"OL1 3AB",10,392495,405059,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3AE",10,392536,405072,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3AG",10,392560,405085,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3AJ",10,392588,405064,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3AN",10,392669,405095,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3AP",10,392673,405073,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3AT",10,392688,405069,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3AW",10,392653,405065,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3AZ",10,392653,405065,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3BA",10,392663,405063,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3BB",10,392578,405099,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3BE",10,392670,405064,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3BG",10,392530,405160,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3BP",10,392700,405087,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3BQ",10,392487,405110,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3BS",10,393858,405492,"E92000001","E19000001","E18000002","","E08000004","E05014662"
"OL1 3BX",10,392522,405113,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3BY",10,392491,405334,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3BZ",10,392547,405317,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3DA",10,392532,405406,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3DB",10,392517,405440,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3DD",10,392589,405370,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3DE",10,392574,405401,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3DF",10,392571,405425,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3DG",10,392558,405453,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3DH",10,392632,405359,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3DJ",10,392613,405488,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3DL",10,392752,405436,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3DP",10,392670,405604,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3DQ",10,392559,405474,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3DR",10,392824,405423,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3DS",10,392668,405509,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3DT",10,392689,405542,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3EA",10,392715,405391,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3EB",10,392695,405363,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3EF",10,392798,405504,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3EG",10,392588,405698,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3EH",10,392606,405799,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3EJ",10,392597,405876,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3EL",10,392619,405917,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3EN",10,392704,405961,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3EP",10,392566,405850,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3EQ",10,392628,405752,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3ER",10,392546,405821,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3ES",10,392627,405608,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3ET",10,392628,405522,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3EU",10,392670,405388,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3EW",10,392668,406019,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3EX",10,392903,405206,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3EY",10,392642,405110,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3EZ",10,392801,405540,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3FR",10,392765,405280,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3FS",10,392839,405294,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3FT",10,392822,405342,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3FU",10,393081,405133,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3FW",10,392779,405402,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3FX",10,392704,405295,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3FZ",10,393081,405133,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3HB",10,392620,405083,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3HD",10,393222,405781,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3HE",10,393161,405750,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3HL",10,393538,405324,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3HP",10,392619,405091,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3HQ",10,393605,405295,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3HR",10,393521,405263,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3HS",10,393483,405443,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3HY",10,393416,405519,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3HZ",10,393427,405527,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3JA",10,393241,405928,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3JB",10,393179,405905,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3JD",10,393203,406048,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3JG",10,393133,406263,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3JH",10,393102,406048,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3JJ",10,393061,406095,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3JL",10,393023,406125,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3JN",10,393022,406013,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3JP",10,392965,406086,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3JR",10,392939,406084,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3JS",10,393047,406184,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3JT",10,393091,406187,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3JU",10,393115,406195,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3JW",10,392972,406169,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3JX",10,393084,406291,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3JY",10,393061,406340,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3JZ",10,393181,406238,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3LA",10,393098,406655,"E92000001","E19000001","E18000002","","E08000004","E05014657"
"OL1 3LG",10,393724,405373,"E92000001","E19000001","E18000002","","E08000004","E05014662"
"OL1 3LJ",10,393572,405487,"E92000001","E19000001","E18000002","","E08000004","E05014662"
"OL1 3LL",10,393629,405618,"E92000001","E19000001","E18000002","","E08000004","E05014662"
"OL1 3LN",10,393676,405392,"E92000001","E19000001","E18000002","","E08000004","E05014662"
"OL1 3LQ",10,393648,405340,"E92000001","E19000001","E18000002","","E08000004","E05014662"
"OL1 3LS",10,393476,405548,"E92000001","E19000001","E18000002","","E08000004","E05014662"
"OL1 3LT",10,393755,405535,"E92000001","E19000001","E18000002","","E08000004","E05014662"
"OL1 3LX",10,393160,406454,"E92000001","E19000001","E18000002","","E08000004","E05014657"
"OL1 3LY",10,394110,405634,"E92000001","E19000001","E18000002","","E08000004","E05014662"
"OL1 3LZ",10,393488,405624,"E92000001","E19000001","E18000002","","E08000004","E05014662"
"OL1 3NB",10,393620,405732,"E92000001","E19000001","E18000002","","E08000004","E05014662"
"OL1 3NE",10,393740,405640,"E92000001","E19000001","E18000002","","E08000004","E05014662"
"OL1 3NG",10,393768,405466,"E92000001","E19000001","E18000002","","E08000004","E05014662"
"OL1 3NJ",10,393857,405493,"E92000001","E19000001","E18000002","","E08000004","E05014662"
"OL1 3NL",10,393889,405481,"E92000001","E19000001","E18000002","","E08000004","E05014662"
"OL1 3NN",10,393877,405510,"E92000001","E19000001","E18000002","","E08000004","E05014662"
"OL1 3NP",10,393833,405582,"E92000001","E19000001","E18000002","","E08000004","E05014662"
"OL1 3NQ",10,393895,405463,"E92000001","E19000001","E18000002","","E08000004","E05014662"
"OL1 3NR",10,393923,405613,"E92000001","E19000001","E18000002","","E08000004","E05014662"
"OL1 3NS",10,393973,405642,"E92000001","E19000001","E18000002","","E08000004","E05014662"
"OL1 3NU",10,393890,405689,"E92000001","E19000001","E18000002","","E08000004","E05014662"
"OL1 3NY",10,393947,405516,"E92000001","E19000001","E18000002","","E08000004","E05014662"
"OL1 3PA",10,394107,405599,"E92000001","E19000001","E18000002","","E08000004","E05014662"
"OL1 3PF",10,394001,405723,"E92000001","E19000001","E18000002","","E08000004","E05014662"
"OL1 3PG",10,393916,405736,"E92000001","E19000001","E18000002","","E08000004","E05014662"
"OL1 3PH",10,393955,405663,"E92000001","E19000001","E18000002","","E08000004","E05014662"
"OL1 3PJ",10,393885,405677,"E92000001","E19000001","E18000002","","E08000004","E05014662"
"OL1 3PQ",10,393915,405667,"E92000001","E19000001","E18000002","","E08000004","E05014662"
"OL1 3PS",10,392928,405630,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3PW",10,393584,405543,"E92000001","E19000001","E18000002","","E08000004","E05014662"
"OL1 3PX",10,392775,405664,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3PY",10,393367,405324,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3QA",10,393255,405280,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3QB",10,393355,405425,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3QE",10,393253,405470,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3QF",10,393259,405520,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3QH",10,393364,405460,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3QJ",10,393218,405579,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3QL",10,393123,405530,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3QN",10,393138,405547,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3QQ",10,393305,405579,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3QR",10,393367,405324,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3QT",10,393239,405642,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3QU",10,393213,405651,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3QW",10,393199,405566,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3RB",10,393143,405890,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3RE",10,393097,405796,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3RF",10,393070,405748,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3RG",10,393046,405735,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3RH",10,393022,405941,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3RJ",10,392797,405691,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3RL",10,392716,405691,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3RN",10,392730,405671,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3RP",10,392842,405473,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3RQ",10,393047,405830,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3RR",10,392834,405485,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3RS",10,393264,405668,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3RT",10,393272,405577,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3RU",10,393186,405198,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3RW",10,392695,405643,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3RZ",10,392783,405078,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3SE",10,392910,405274,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3SH",10,392969,405255,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3SL",10,392878,405087,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3SQ",10,392959,405499,"E92000001","E19000001","E18000002","","E08000004","E05014650"
"OL1 3ST",10,392954,405081,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3SW",10,392908,405126,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3SX",10,392996,405086,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3SY",10,393028,405080,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3SZ",10,393050,405133,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3TD",10,393140,405162,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3TF",10,393114,405129,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3TG",10,393075,405096,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3TH",10,393125,405077,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3TL",10,393217,405118,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3TQ",10,393074,405078,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3TR",10,393255,405280,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3TU",50,393160,405164,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3TZ",10,393186,405200,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3UB",10,393188,405379,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3UE",10,393157,405484,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3UF",10,393252,405396,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3UH",10,393007,405290,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3UJ",10,393046,405224,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3UL",10,392904,405226,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3UP",10,393147,405360,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3UQ",10,393003,405331,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3UR",10,393136,405432,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3US",10,393035,405301,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3UT",10,393111,405409,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3UW",10,393124,405328,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3UX",10,393237,405518,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3UY",10,393366,405202,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3UZ",10,393186,405445,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3XA",10,393203,405474,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3XB",10,393816,405607,"E92000001","E19000001","E18000002","","E08000004","E05014662"
"OL1 3XD",10,393178,405234,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3XE",10,392962,405198,"E92000001","E19000001","E18000002","","E08000004","E05014663"
"OL1 3XG",10,393186,405200,"E92000001","E19000001","E18000002","","E08000004","E05014663"
