"FY1 3JB",10,331274,436730,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3JD",10,331228,436793,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3JF",10,331329,436593,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3JG",10,331392,436568,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3JH",10,331252,436707,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3JJ",10,331334,436556,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3JL",10,331388,436627,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3JN",10,331298,436751,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3JP",10,331431,436730,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3JQ",10,331394,436510,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3JS",10,331516,436657,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3JT",10,331385,436813,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3JW",10,331432,436612,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3LA",10,331292,436427,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 3LE",10,331263,436411,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 3LH",10,331253,436471,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 3LL",10,331356,436509,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3LQ",10,331343,436484,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3LR",10,331382,436427,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3LS",10,331422,436370,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3LT",10,331348,436353,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 3LU",10,331416,436434,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3LW",10,331422,436553,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3LX",10,331457,436393,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3LY",10,331475,436365,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3LZ",10,331474,436391,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3NB",10,331452,436475,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3ND",10,331382,436493,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3NE",10,331482,436517,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3NG",10,331603,436601,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3NH",10,331590,436632,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3NJ",10,331662,436686,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3NL",10,331521,436475,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3NN",10,331635,436553,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3NP",10,331598,436486,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3NQ",10,331542,436680,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3NR",10,331478,437042,"E92000001","E19000001","E18000002","","E06000009","E05015190"
"FY1 3NS",10,331536,437071,"E92000001","E19000001","E18000002","","E06000009","E05015190"
"FY1 3NU",10,331058,436224,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 3NW",10,331575,436551,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3NX",10,331175,436237,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 3NY",10,331236,436232,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 3PA",10,331402,436288,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 3PB",10,331530,436312,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 3PF",10,331684,436289,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 3PG",10,331638,436293,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 3PJ",10,331675,436289,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 3PP",10,331025,436263,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 3PS",10,331153,436273,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 3PT",10,331294,436308,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 3PX",10,331363,436320,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 3PY",10,331361,436342,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 3PZ",10,331468,436345,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3QA",10,331528,436348,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3QB",10,331590,436397,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3QE",10,331609,436335,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3QH",10,331686,436325,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3QJ",10,331738,436335,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3QL",10,331674,436417,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3QN",10,331512,436351,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3QQ",10,331645,436414,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3QS",10,331367,436950,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3QU",10,331468,436996,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3QX",10,331399,437012,"E92000001","E19000001","E18000002","","E06000009","E05015190"
"FY1 3QZ",10,331358,436913,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3RA",10,331340,437060,"E92000001","E19000001","E18000002","","E06000009","E05015190"
"FY1 3RB",10,331595,437151,"E92000001","E19000001","E18000002","","E06000009","E05015190"
"FY1 3RD",10,331353,437141,"E92000001","E19000001","E18000002","","E06000009","E05015190"
"FY1 3RE",10,331371,437110,"E92000001","E19000001","E18000002","","E06000009","E05015190"
"FY1 3RF",10,331373,437094,"E92000001","E19000001","E18000002","","E06000009","E05015190"
"FY1 3RG",10,331396,437040,"E92000001","E19000001","E18000002","","E06000009","E05015190"
"FY1 3RH",10,331476,436951,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3RJ",10,331566,437354,"E92000001","E19000001","E18000002","","E06000009","E05015190"
"FY1 3RN",10,331557,436935,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3RP",10,331605,436876,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3RQ",10,331406,436927,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3RR",10,331608,436939,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3RS",10,331434,436898,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3RT",10,331461,436803,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3RU",10,331507,436731,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3RX",10,331565,436851,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3RY",10,331507,436831,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3RZ",10,331561,437244,"E92000001","E19000001","E18000002","","E06000009","E05015190"
"FY1 3SA",10,331606,436726,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3SD",10,331656,436761,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3SE",10,331641,436828,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3SF",10,331534,436755,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3SL",10,331507,436960,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3SP",10,331575,436713,"E92000001","E19000001","E18000002","","E06000009","E05015189"
"FY1 3TE",10,331414,436290,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 3TG",10,331360,436280,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 3TP",10,331437,437246,"E92000001","E19000001","E18000002","","E06000009","E05015190"
"FY1 3TR",10,331501,437158,"E92000001","E19000001","E18000002","","E06000009","E05015190"
"FY1 3TT",10,331290,436498,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 3TW",10,331433,437134,"E92000001","E19000001","E18000002","","E06000009","E05015190"
"FY1 3TX",10,331274,436516,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4AA",10,331202,435580,"E92000001","E19000001","E18000002","","E06000009","E05015188"
"FY1 4AB",10,331201,435606,"E92000001","E19000001","E18000002","","E06000009","E05015188"
"FY1 4AD",10,331286,435669,"E92000001","E19000001","E18000002","","E06000009","E05015188"
"FY1 4AE",10,331417,435565,"E92000001","E19000001","E18000002","","E06000009","E05015188"
"FY1 4AF",10,331485,435459,"E92000001","E19000001","E18000002","","E06000009","E05015203"
"FY1 4AG",10,331370,435359,"E92000001","E19000001","E18000002","","E06000009","E05015203"
"FY1 4AH",10,331384,435563,"E92000001","E19000001","E18000002","","E06000009","E05015188"
"FY1 4AJ",10,331408,435449,"E92000001","E19000001","E18000002","","E06000009","E05015188"
"FY1 4AL",10,331373,435498,"E92000001","E19000001","E18000002","","E06000009","E05015188"
"FY1 4AN",10,331353,435513,"E92000001","E19000001","E18000002","","E06000009","E05015188"
"FY1 4AP",10,331324,435446,"E92000001","E19000001","E18000002","","E06000009","E05015188"
"FY1 4AQ",10,331358,435373,"E92000001","E19000001","E18000002","","E06000009","E05015188"
"FY1 4AR",10,331284,435376,"E92000001","E19000001","E18000002","","E06000009","E05015188"
"FY1 4AS",10,331244,435411,"E92000001","E19000001","E18000002","","E06000009","E05015188"
"FY1 4AT",10,331225,435439,"E92000001","E19000001","E18000002","","E06000009","E05015188"
"FY1 4AU",10,331210,435478,"E92000001","E19000001","E18000002","","E06000009","E05015188"
"FY1 4AW",10,331339,435459,"E92000001","E19000001","E18000002","","E06000009","E05015188"
"FY1 4BA",10,331143,436056,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4BD",10,331303,435594,"E92000001","E19000001","E18000002","","E06000009","E05015188"
"FY1 4BE",10,331204,435521,"E92000001","E19000001","E18000002","","E06000009","E05015188"
"FY1 4BG",10,331190,435539,"E92000001","E19000001","E18000002","","E06000009","E05015188"
"FY1 4BH",10,331302,435533,"E92000001","E19000001","E18000002","","E06000009","E05015188"
"FY1 4BJ",10,330641,436035,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4BN",10,330917,435737,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4BP",10,331026,435680,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4BQ",10,331632,435984,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4BT",10,331049,435631,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4BU",10,331138,435592,"E92000001","E19000001","E18000002","","E06000009","E05015188"
"FY1 4BW",10,330980,435693,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4BX",10,331226,435672,"E92000001","E19000001","E18000002","","E06000009","E05015188"
"FY1 4BY",10,331233,435709,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4BZ",10,331106,435692,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4DA",10,331137,435697,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4DB",10,331064,435672,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4DD",10,331053,435730,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4DE",10,331185,435741,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4DG",10,331166,435779,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4DN",10,331456,435771,"E92000001","E19000001","E18000002","","E06000009","E05015203"
"FY1 4DP",10,331476,435727,"E92000001","E19000001","E18000002","","E06000009","E05015203"
"FY1 4DQ",10,331077,435779,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4DS",10,331481,435814,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4DT",10,331591,435776,"E92000001","E19000001","E18000002","","E06000009","E05015203"
"FY1 4DU",10,331693,435905,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4DW",10,331552,435794,"E92000001","E19000001","E18000002","","E06000009","E05015203"
"FY1 4DX",10,331732,435886,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4DY",10,331657,435717,"E92000001","E19000001","E18000002","","E06000009","E05015203"
"FY1 4DZ",10,331745,435835,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4EA",10,331759,435813,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4EB",10,331773,435790,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4ED",10,331796,435773,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4EE",10,331585,435677,"E92000001","E19000001","E18000002","","E06000009","E05015203"
"FY1 4EF",10,331795,435747,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4EG",10,331806,435721,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4EH",10,331832,435650,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4EJ",10,331797,435608,"E92000001","E19000001","E18000002","","E06000009","E05015203"
"FY1 4EL",10,331372,436265,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4EP",10,331368,435786,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4EQ",10,331805,435691,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4ER",10,331561,435580,"E92000001","E19000001","E18000002","","E06000009","E05015203"
"FY1 4ES",10,331437,435688,"E92000001","E19000001","E18000002","","E06000009","E05015203"
"FY1 4ET",10,331424,435612,"E92000001","E19000001","E18000002","","E06000009","E05015188"
"FY1 4EU",10,331349,436070,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4EW",10,331337,436023,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4EX",10,331342,436112,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4EY",10,331385,436077,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4EZ",10,331467,436212,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4HA",10,331419,436105,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4HB",10,331452,436100,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4HD",10,331518,436258,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4HE",10,331601,436263,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4HF",10,331686,436206,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4HG",10,331653,436181,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4HH",10,331698,436075,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4HJ",10,331601,436096,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4HL",10,331528,436119,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4HN",10,331567,436215,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4HQ",10,331721,436131,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4HT",10,331316,436096,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4HU",10,330725,436087,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4HW",10,331472,436119,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4HX",10,331473,435992,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4HY",10,331669,436060,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4HZ",10,331693,435971,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4JA",10,331699,436027,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4JD",10,331700,435934,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4JE",10,331331,435775,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4JF",10,331306,435829,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4JG",10,331482,435948,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4JH",10,331474,435888,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4JJ",10,331495,435850,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4JL",10,331342,435753,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4JN",10,331350,435884,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4JQ",10,331276,436078,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4JR",10,330995,436191,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4LA",10,330919,436063,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4LD",10,331037,436092,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 4LE",10,331021,436115,"E92000001","E19000001","E18000002","","E06000009","E05015202"
