"PR1 1TP",10,354162,430045,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012207"
"PR1 1TR",10,354226,429905,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012207"
"PR1 1TS",10,354359,429985,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012207"
"PR1 1TT",10,354149,429952,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012207"
"PR1 1TU",10,354224,429933,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012207"
"PR1 1TW",10,354167,430036,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012207"
"PR1 1TX",10,354311,429849,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012207"
"PR1 1TY",10,354311,429849,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012207"
"PR1 1UB",10,354213,430013,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012207"
"PR1 1UE",10,354251,429978,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012207"
"PR1 1UH",10,354221,430170,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012207"
"PR1 1UJ",10,354324,429915,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012207"
"PR1 1UL",10,354399,429822,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012207"
"PR1 1UN",10,354465,429936,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012207"
"PR1 1UP",10,354528,429814,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012207"
"PR1 1UR",10,354401,429916,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012207"
"PR1 1US",10,353472,430962,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR1 1UT",10,353509,430922,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR1 1UU",10,354461,429865,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012207"
"PR1 1UW",10,354458,429902,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012207"
"PR1 1UX",10,354490,429744,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012207"
"PR1 1UY",10,354428,429742,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012207"
"PR1 1WA",10,353390,428887,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 1WW",10,353390,428887,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 1WX",10,353390,428887,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 1WY",10,353390,428887,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 1XA",10,354399,429822,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012207"
"PR1 1XB",10,354264,429849,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012207"
"PR1 1XD",10,354198,429849,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012207"
"PR1 1XE",10,354279,429833,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012207"
"PR1 1XG",10,354331,429863,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012207"
"PR1 1XH",10,354331,429863,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012207"
"PR1 1XP",10,354535,429804,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012207"
"PR1 1YB",10,353863,430077,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR1 1YD",10,353962,430001,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR1 1YH",10,354006,429913,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 1YN",10,354031,429928,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 1YP",10,354049,430001,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012207"
"PR1 1YQ",10,354033,429934,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 1YR",10,353996,430106,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012207"
"PR1 1YT",10,354195,429647,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 1YU",10,354212,429607,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 1ZB",10,354001,429986,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2AA",10,353809,429216,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2AB",10,353707,429361,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2AD",10,353792,429271,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2AE",10,353799,429307,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2AF",10,353841,429199,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2AH",10,353950,429336,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2AL",10,353847,429226,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2AP",10,353990,429347,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2AQ",10,354026,429370,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2AR",10,353967,429396,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2AT",10,353648,429606,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2AU",10,353884,429464,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2AY",10,353797,429317,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2BA",10,353885,429623,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2BB",10,353675,429536,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2BF",10,353528,429715,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2BG",10,353664,429281,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2BJ",10,353932,429493,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2BT",10,353921,429332,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2DA",10,353877,429319,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2ED",10,353559,429726,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2EE",10,353677,429629,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2EF",10,353687,429609,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2EH",10,353666,429666,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2EJ",10,353879,429495,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2EL",10,353930,429496,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2EN",10,353896,429524,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2EP",10,353879,429559,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2ER",10,353773,429582,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2ES",10,353904,429602,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2EU",10,353612,429713,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2EX",10,353787,429646,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2FQ",10,353037,430105,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR1 2GD",10,353390,428887,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2HA",10,353709,429730,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2HB",10,353678,429657,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2HD",10,353745,429610,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2HE",10,353463,429675,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2HF",10,353736,429739,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2HH",10,353682,429758,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2HP",10,353811,429650,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2JB",10,353390,428887,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2JU",10,353717,429398,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2JZ",10,353998,429656,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2LA",10,353966,429574,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2LL",10,354018,429786,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2NJ",10,353638,429269,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2NL",10,353736,429336,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2NN",10,353758,429396,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2NP",10,353782,429437,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2NQ",10,353834,429401,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2NR",10,353845,429392,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2PD",10,354045,429471,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2PP",10,354059,429423,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2PT",10,353965,429524,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2PY",10,353919,429907,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2PZ",10,353946,429915,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2QD",10,353854,429664,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2QE",10,354004,429530,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2QF",10,353830,429728,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2QH",10,354015,429628,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2QJ",10,354011,429668,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2QL",10,353991,429697,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2QP",10,354098,429731,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2QT",10,353796,429910,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR1 2QU",10,353942,429750,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2QY",10,354060,429375,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2RA",10,353821,429843,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2RB",10,353866,429747,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2RE",10,353197,429361,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2RF",10,353566,429254,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2RH",10,354015,429628,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2RL",10,354034,429508,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2RN",10,353620,429770,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2RQ",10,353689,429771,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2RR",10,353881,429830,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2RU",10,353778,429982,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR1 2RX",10,353840,429906,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR1 2RZ",10,353835,429941,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR1 2SA",10,353784,430021,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR1 2SP",10,353735,430103,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR1 2SQ",10,353778,430167,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR1 2TQ",10,353463,429675,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2TY",10,353005,430108,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR1 2UH",10,353509,429245,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2UP",10,353552,429286,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2UQ",10,353562,429604,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2US",10,353650,429297,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2UT",10,353675,429403,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2UX",10,353513,429576,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2UZ",10,353528,429431,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2WX",10,353390,428887,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2XB",10,353650,429566,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2XD",10,353645,429533,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2XE",10,353466,429572,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2XF",10,353511,429519,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2XH",10,353562,429604,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2XJ",10,353534,429699,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2XN",10,353133,430047,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2XP",10,353033,430052,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2XQ",10,353298,429978,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2XS",10,353381,429822,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2YF",10,353460,429514,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2YJ",10,353163,429852,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2YL",10,353172,429961,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 2YX",10,353729,429372,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 3AB",10,354126,429315,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 3AF",10,353971,428878,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 3AG",10,354352,429349,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 3AH",10,353729,429153,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 3AJ",10,353931,429078,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 3AN",10,353913,429064,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 3AS",10,353925,429189,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 3AT",10,354052,429233,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 3AU",10,354143,429791,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 3AW",10,353895,429155,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 3BA",10,354194,429436,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 3BN",10,354105,429246,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 3BQ",10,354227,429430,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 3BS",10,354456,429548,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 3BT",10,354305,429418,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 3BU",10,354139,429334,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 3BW",10,354437,429396,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 3BX",10,354253,429509,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR1 3BY",10,354477,429487,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
