"CT1 1UJ",10,615544,157572,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 1UL",10,615338,157540,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 1UN",10,616932,157877,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 1UP",10,615205,157560,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 1UR",10,616708,159124,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 1UT",10,615318,157578,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 1UW",10,615793,158120,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 1UY",10,615498,157615,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 1UZ",10,615655,157994,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 1WA",10,615356,157620,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 1WB",10,616311,157795,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 1WD",10,616396,157849,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 1WJ",10,616598,158188,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 1WL",10,615345,158437,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 1WN",10,616700,156827,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 1WP",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 1WU",10,615837,159005,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 1WW",10,615803,158966,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 1WX",10,615537,158874,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 1WY",10,615852,158881,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 1WZ",10,616642,159550,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 1XB",10,615308,157487,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 1XE",10,615574,158526,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 1XF",10,615621,158620,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 1XG",10,615676,158675,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 1XH",10,616797,157929,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 1XJ",10,615522,158429,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 1XN",10,616219,157221,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 1XP",10,615765,157306,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 1XQ",10,615722,158623,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 1XR",10,615919,157327,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 1XS",10,615857,157438,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 1XT",10,616058,157308,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 1XU",10,616298,157120,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 1XW",10,616302,157165,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 1XX",10,616189,158964,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 1XY",10,616677,156902,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 1XZ",10,616455,157128,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 1YA",10,616458,157025,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 1YB",10,616742,156825,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 1YD",10,616149,156797,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 1YE",10,616205,156872,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 1YF",10,616257,156998,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 1YG",10,616197,156679,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 1YH",10,616380,156908,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 1YJ",10,616249,156781,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 1YL",10,616263,156601,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 1YN",10,615805,159038,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 1YP",10,615714,158230,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 1YQ",10,616288,156762,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 1YR",10,615618,158224,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 1YS",10,615908,158526,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 1YT",10,615696,158329,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 1YW",10,615801,158375,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 1YX",10,615948,158576,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 1YY",10,616376,159506,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 1YZ",10,616472,159814,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 1ZA",10,615935,158189,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 1ZE",10,616381,158084,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 1ZG",10,616478,159451,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 1ZH",10,615899,158899,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 1ZJ",10,615729,158379,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 1ZL",10,615738,158396,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 1ZN",10,616339,159719,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 1ZP",10,615282,158275,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 1ZR",10,616374,158034,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 1ZZ",10,615807,158195,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 2AA",10,614998,158217,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2AB",10,615048,158211,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2AD",10,614955,158193,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2AE",10,615071,158255,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 2AF",10,615116,157732,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2AG",10,615073,158203,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2AH",10,614967,158153,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2AJ",10,614971,158107,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2AL",10,614950,158070,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2AN",10,614838,157576,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2AP",10,614892,158104,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2AQ",10,615012,158210,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2AR",10,614910,158048,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2AS",10,614841,158005,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2AT",10,614756,157969,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2AU",10,614811,157979,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2AW",10,614913,158145,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2AX",10,614829,157656,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2AY",10,614811,157926,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2AZ",10,614800,157893,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2BD",10,614787,157918,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2BE",10,614728,157956,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2BF",10,614822,158317,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 2BG",10,614665,158021,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2BH",10,615169,157745,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2BJ",10,614576,157336,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 2BL",10,614635,158074,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2BP",10,614770,158126,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2BQ",10,614651,158062,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2BS",10,614712,158060,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2BT",10,614727,158067,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2BX",10,614641,158139,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2BY",10,614756,157616,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2BZ",10,614766,158216,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2DA",10,614544,157933,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2DB",10,614519,157940,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2DD",10,614453,157861,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2DE",10,614596,157919,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2DG",10,614529,157857,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2DH",10,614639,157919,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2DJ",10,614581,157840,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2DL",10,614479,157849,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2DP",10,614665,157978,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2DR",10,615068,158138,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2DS",10,615262,157939,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2DU",10,615052,158161,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2DX",10,614539,157757,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2DY",10,614964,157964,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2DZ",10,615007,158088,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2EA",10,615008,158008,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2EB",10,614950,158043,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2ED",10,614936,157984,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2EE",10,615000,157912,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2EG",10,615000,157912,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2EH",10,615146,157812,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2EL",10,615247,157839,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2EN",10,615241,157923,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2EP",10,615157,157991,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2ER",10,615215,158075,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2ES",10,615177,158075,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2EU",10,615135,158132,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2EW",10,615230,157962,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2EX",10,615123,158168,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2EY",10,615110,158089,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2EZ",10,615077,158123,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2FG",10,614747,157613,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2FH",10,614517,157706,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2FJ",10,614466,157626,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2FN",10,614500,157626,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2FP",10,614469,157719,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2FQ",10,614432,157629,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2FR",10,614457,157662,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2FS",10,614538,157662,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2FU",10,615004,157268,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 2FX",10,614492,157677,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2FY",10,614475,157607,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2FZ",10,614422,157633,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2HA",10,615027,157837,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2HB",10,615093,157811,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2HG",10,615139,157779,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2HH",10,615172,157673,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2HJ",10,615186,157741,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2HL",10,615153,157737,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2HN",10,615098,157761,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2HP",10,615105,157677,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2HR",10,615074,157787,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2HS",10,614717,157648,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2HT",10,615098,158112,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2HU",10,615090,157696,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2HW",10,615019,157822,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2HX",10,614968,157890,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2HY",10,614658,158154,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2HZ",10,614736,157675,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2JA",10,614903,157985,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2JB",10,614850,157961,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2JE",10,614861,157883,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2JH",10,614914,157832,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2JJ",10,614962,157813,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT1 2JL",10,614966,157788,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
