"GL1 2QP",10,383219,219158,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 2QQ",10,383352,219357,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 2QR",10,383097,218968,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010967"
"GL1 2QS",10,383067,218982,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010967"
"GL1 2QT",10,382937,218871,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010967"
"GL1 2QU",10,382941,218780,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010967"
"GL1 2QW",10,383270,219177,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 2QX",10,382901,218878,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010967"
"GL1 2QY",10,382895,218846,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010967"
"GL1 2QZ",10,382852,218864,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010967"
"GL1 2RB",10,382817,218995,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010967"
"GL1 2RD",10,382584,219026,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010967"
"GL1 2RE",10,382881,218989,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010967"
"GL1 2RF",10,382927,219029,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010967"
"GL1 2RG",10,382863,218984,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010967"
"GL1 2RL",10,382796,218928,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010967"
"GL1 2RN",10,382545,218893,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010967"
"GL1 2RR",10,382620,218869,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010967"
"GL1 2RU",10,382600,218954,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010967"
"GL1 2RX",10,382298,219162,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010967"
"GL1 2RY",10,382357,219182,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010967"
"GL1 2RZ",10,382398,219167,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010967"
"GL1 2SA",10,382324,219265,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010967"
"GL1 2SB",10,382339,219330,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010967"
"GL1 2SE",10,383441,219647,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 2SF",10,383364,219705,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 2SG",10,383322,219739,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 2SL",10,383251,219107,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 2SQ",10,383152,219248,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 2SR",10,382907,219226,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010967"
"GL1 2SZ",10,382777,218905,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010967"
"GL1 2TA",10,382866,218926,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010967"
"GL1 2TB",10,382995,218939,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010967"
"GL1 2TF",10,382644,219106,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010967"
"GL1 2TH",10,382979,218682,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010967"
"GL1 2TJ",10,382979,218682,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010967"
"GL1 2TP",10,382979,218682,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010967"
"GL1 2TR",10,382979,218682,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010967"
"GL1 2TS",10,382933,218631,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010967"
"GL1 2TT",10,383140,218563,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010967"
"GL1 2TU",10,382763,218869,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010967"
"GL1 2TZ",10,382773,218654,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010967"
"GL1 2UE",10,383106,219612,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010967"
"GL1 2UF",10,382830,219570,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010967"
"GL1 2UG",10,382830,219570,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010967"
"GL1 2UJ",10,382827,218962,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010967"
"GL1 2UN",10,382775,218810,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010967"
"GL1 2WG",10,381202,214396,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010964"
"GL1 2YJ",10,381202,214396,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010964"
"GL1 2YQ",10,381202,214396,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010964"
"GL1 3AA",10,383393,218797,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010967"
"GL1 3AB",10,383410,218809,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010967"
"GL1 3AF",10,383484,218826,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010967"
"GL1 3AG",10,383441,218960,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3AH",10,383541,218885,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3AJ",10,383365,218800,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010967"
"GL1 3AN",10,383797,218545,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3AP",10,383413,219033,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3AR",10,383489,219051,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3AS",10,383456,219058,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3AT",10,383463,219143,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3AU",10,383486,219235,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3AW",10,383404,218969,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3AX",10,383414,219202,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3AY",10,383475,219390,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3AZ",10,383478,219480,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3BA",10,383501,219637,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3BB",10,383538,219616,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3BD",10,383522,219426,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3BE",10,384623,219047,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010955"
"GL1 3BG",10,383565,219357,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3BH",10,383499,219312,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3BJ",10,383544,219217,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3BL",10,383562,219186,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3BN",10,383583,219143,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3BP",10,383543,219318,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3BQ",10,383499,219340,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3BS",10,383631,219343,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3BU",10,383503,219115,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3BW",10,383588,219213,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3BY",10,383652,218975,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3BZ",10,383538,219146,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3DA",10,383547,219085,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3DB",10,383583,219041,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3DD",10,383555,218975,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3DE",10,383555,218975,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3DF",10,383627,218918,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3DG",10,383584,218942,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3DH",10,383449,219560,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3DJ",10,383539,219581,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3DN",10,383690,219056,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3DP",10,383912,218961,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3DQ",10,383603,218983,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3DR",10,384083,219065,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3DS",10,383932,219090,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3DU",10,383889,219104,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3DW",10,383519,218884,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3DX",10,383864,219182,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3DY",10,383854,219008,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3DZ",10,383790,218935,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3EA",10,383675,218995,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3EB",10,383823,219122,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3ED",10,383789,219195,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3EE",10,383749,219034,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3EF",10,383682,218925,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3EG",10,383667,218850,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3EH",10,383530,218941,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3EJ",10,383607,218853,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3EL",10,383844,218927,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3EN",10,383639,218855,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3EP",10,383970,218417,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3EQ",10,383688,218869,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3ER",10,384303,219199,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3ES",10,383740,219108,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3ET",10,384130,219241,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3EU",10,383646,219008,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3EW",10,383982,219077,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3EX",10,383591,218802,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3EY",10,384358,218437,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3EZ",10,383446,218809,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010967"
"GL1 3FA",10,383655,219027,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3FB",10,383686,219542,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3FD",10,383650,219523,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3FE",10,383595,219574,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3HB",10,383635,218804,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3HD",10,383657,218819,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3HF",10,383793,218860,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3HG",10,383973,219306,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3HH",10,384042,218933,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3HN",10,384287,218975,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3HP",10,384271,219118,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3HR",10,384273,219166,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3HS",10,384328,219254,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3HT",10,384072,218940,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3HW",10,384341,219028,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3HX",10,384220,219198,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3HZ",10,384115,219152,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3JA",10,384069,219229,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3JB",10,384075,219332,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3JD",10,384262,219333,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3JE",10,384389,219239,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3JF",10,384410,219145,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3JG",10,384013,219452,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3JH",10,383930,219324,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3JJ",10,383862,219260,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3JL",10,383765,219333,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3JN",10,383802,219391,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3JP",10,383525,219471,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3JQ",10,383938,219224,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3JR",10,383842,219451,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3JS",10,383784,219557,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3JT",10,383841,219551,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3JU",10,383906,219463,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3JW",10,383631,219413,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3JX",10,383948,219555,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3JY",10,384003,219506,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3LA",10,383769,219447,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3LB",10,384331,219084,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3LE",10,384297,218483,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3LF",10,384363,218558,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3LG",10,383762,219676,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3LH",10,384346,219398,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3LJ",10,384487,219265,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3LL",10,384559,219160,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010958"
"GL1 3LN",10,384283,219532,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010960"
"GL1 3LP",10,384104,219733,"E92000001","E19000002","E18000010","E10000013","E07000081","E05010960"
