"KY15 4RS",10,341210,716801,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 4RT",10,340768,717420,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 4RU",10,340618,717910,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 4RW",10,341697,716850,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 4RX",10,339631,718039,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 4SF",10,341876,719043,"S92000003","","S08000029","","S12000047","S13002961"
"KY15 4SG",10,340964,719519,"S92000003","","S08000029","","S12000047","S13002961"
"KY15 4SH",10,339952,719140,"S92000003","","S08000029","","S12000047","S13002961"
"KY15 4SJ",10,340453,720500,"S92000003","","S08000029","","S12000047","S13002960"
"KY15 4SL",10,340871,721110,"S92000003","","S08000029","","S12000047","S13002961"
"KY15 4SP",10,341512,717349,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 4SQ",10,341285,719112,"S92000003","","S08000029","","S12000047","S13002961"
"KY15 4SR",10,341384,717376,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 4SS",10,341383,717412,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 4ST",10,341300,717247,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 4SU",10,341431,717218,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 4SW",10,341735,718580,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 4SX",10,338960,715119,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 4SY",10,341264,717221,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 4TA",10,337644,714569,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 4TE",10,341351,717278,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 4TG",10,337641,714561,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 4TH",10,337641,714561,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 4UA",10,338295,714754,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 4UB",10,338291,714850,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 4UD",10,338428,714851,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 4UE",10,338446,714928,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 4UF",10,338184,714832,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 4UG",10,338177,715003,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5AA",10,336859,714406,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5AB",10,337494,714547,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5AD",10,334822,711914,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5AE",10,336201,713563,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5AF",10,337206,714421,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5AG",10,337180,714391,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5AH",10,337159,714241,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5AJ",10,337234,714212,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5AL",10,337269,714337,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5AN",10,337238,714302,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5AP",10,337143,714272,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5AQ",10,337184,714204,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5AR",10,337043,714284,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5AS",10,337492,714442,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5AT",10,337271,714366,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5AU",10,337491,714399,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5AW",10,337392,714434,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5AX",10,337230,714266,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5AY",10,337414,714471,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5AZ",10,337357,714401,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5BA",10,337349,714284,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5BB",10,337141,714414,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5BD",10,338080,714534,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5BG",10,338214,714437,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5BH",10,338199,714192,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5BJ",10,338175,714325,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5BN",10,338017,714192,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5BP",10,338054,714063,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5BQ",10,338261,714240,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5BS",10,338094,714126,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5BT",10,338308,714308,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5BU",10,338118,714276,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5BW",10,338042,714321,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5BX",10,337296,714233,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5BY",10,338214,714016,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5BZ",10,337823,714396,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5DA",10,337802,714310,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5DB",10,337902,714429,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5DD",10,337935,714363,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5DE",10,336963,713902,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5DF",10,336986,713951,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5DG",10,336803,713936,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5DH",10,336831,714053,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5DJ",10,336706,714322,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5DL",10,336682,714445,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5DN",10,336790,714362,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5DP",10,337042,714053,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5DQ",10,336664,713910,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5DR",10,336448,714219,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5DS",10,336804,714271,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5DT",10,336228,713943,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5DU",10,336099,714012,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5DW",10,336940,714182,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5DX",10,336782,713806,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5DY",10,336988,713864,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5DZ",10,336811,713723,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5EA",10,337137,713962,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5EB",10,337185,713975,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5EF",10,337339,714221,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5EG",10,337468,714318,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5EH",10,337153,713887,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5EJ",10,337401,714088,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5EL",10,337292,714131,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5EN",10,337208,714104,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5EP",10,337171,713999,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5EQ",10,337370,714371,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5ER",10,337464,714256,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5ES",10,337039,713776,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5EU",10,337048,714174,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5EW",10,337120,714106,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5EX",10,337140,714182,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5FA",10,337776,714274,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5FB",10,338007,714537,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5FF",10,334141,712174,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5GG",10,337197,713445,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5GY",10,333888,712121,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5GZ",10,339512,711946,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5HA",10,337503,714538,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5HB",10,337691,714470,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5HE",10,337303,714438,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5HF",10,339990,711322,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5HG",10,339465,711843,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5HH",10,337545,714524,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5HP",10,337573,714402,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5HQ",10,337514,714346,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5HR",10,337528,714365,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5HS",10,337534,714404,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5HT",10,337600,714550,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5HU",10,339471,711938,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5HW",10,337570,714501,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5HX",10,337677,714333,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5HY",10,337536,714318,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5HZ",10,337599,714266,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5JA",10,337661,714132,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5JE",10,337757,713999,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5JF",10,337594,713902,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5JG",10,337456,713493,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5JH",10,337572,713654,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5JJ",10,337498,713411,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5JL",10,337586,713390,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5JN",10,337686,713762,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5JP",10,337466,713355,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5JQ",10,337570,713801,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5JR",10,337559,713398,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5JS",10,337608,713603,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5JT",10,337704,713817,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5JU",10,337555,714472,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5JY",10,337847,714537,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5LA",10,340763,712287,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5LB",10,341606,710212,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5LD",10,342856,711420,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5LE",10,342811,712038,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5LF",10,344012,710566,"S92000003","","S08000029","","S12000047","S13002963"
"KY15 5LG",10,345277,711985,"S92000003","","S08000029","","S12000047","S13002963"
"KY15 5LH",10,345323,709756,"S92000003","","S08000029","","S12000047","S13002963"
"KY15 5LJ",10,344687,708933,"S92000003","","S08000029","","S12000047","S13002963"
"KY15 5LL",10,345858,708691,"S92000003","","S08000029","","S12000047","S13002963"
"KY15 5LN",10,346455,709671,"S92000003","","S08000029","","S12000047","S13002963"
"KY15 5LP",10,339407,712211,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5LQ",10,344793,709836,"S92000003","","S08000029","","S12000047","S13002963"
"KY15 5LR",10,339323,712237,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5LS",10,339502,711992,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5LT",10,339320,711951,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5LU",10,339433,711939,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5LW",10,339542,712950,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5LX",10,339408,711879,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5LY",10,339545,711767,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5LZ",10,339615,711787,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5NA",10,339841,711630,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5NB",10,339951,711840,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5ND",10,339912,711724,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5NE",10,340048,711527,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5NF",10,340024,711490,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5NG",10,340088,711464,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5NH",10,340206,711456,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5NJ",10,340228,711587,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5NL",10,340130,711400,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5NN",10,340226,711412,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5NP",10,339926,711318,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5NQ",10,340131,711622,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5NR",10,340121,711332,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5NS",10,339376,711913,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5NT",10,339580,711966,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5NU",10,336911,713123,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5NW",10,340031,711719,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5NX",10,335907,712111,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5NY",10,335571,711411,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5NZ",10,337874,712555,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5PA",10,336986,711175,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5PB",10,337895,711848,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5PD",10,338660,712419,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5PE",10,338170,711212,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5PF",10,339010,710724,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5PG",10,337695,709989,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5PH",10,337290,708357,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5PJ",10,338256,708085,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5PL",10,338291,709210,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5PN",10,338506,707677,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5PP",10,340196,709813,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5PQ",10,336572,709822,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5PR",10,339853,710767,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5PS",10,339231,709741,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5PT",10,340666,710650,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5PU",10,337698,711081,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5PW",10,340145,708836,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5PX",10,339922,711033,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5PY",10,339888,711210,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5PZ",10,337999,711017,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5QA",10,337905,710844,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5QB",10,337943,710667,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5QD",10,337885,710696,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5QE",10,337989,710775,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5QF",10,339097,711297,"S92000003","","S08000029","","S12000047","S13002964"
"KY15 5QG",10,339723,711599,"S92000003","","S08000029","","S12000047","S13002964"
