"HG1 2SQ",10,429233,455067,"E92000001","E19000001","E18000003","","E06000065","E05014267"
"HG1 2SR",10,429741,455598,"E92000001","E19000001","E18000003","","E06000065","E05014267"
"HG1 2SS",10,429834,455649,"E92000001","E19000001","E18000003","","E06000065","E05014267"
"HG1 2SW",10,429860,455572,"E92000001","E19000001","E18000003","","E06000065","E05014331"
"HG1 2SX",10,429903,455607,"E92000001","E19000001","E18000003","","E06000065","E05014331"
"HG1 2SY",10,429926,455570,"E92000001","E19000001","E18000003","","E06000065","E05014331"
"HG1 2SZ",10,429860,455323,"E92000001","E19000001","E18000003","","E06000065","E05014331"
"HG1 2TA",10,429817,455335,"E92000001","E19000001","E18000003","","E06000065","E05014331"
"HG1 2TD",10,429855,455540,"E92000001","E19000001","E18000003","","E06000065","E05014331"
"HG1 2TF",10,429954,455354,"E92000001","E19000001","E18000003","","E06000065","E05014331"
"HG1 2TG",10,429951,455304,"E92000001","E19000001","E18000003","","E06000065","E05014331"
"HG1 2TJ",10,430031,455280,"E92000001","E19000001","E18000003","","E06000065","E05014331"
"HG1 2TL",10,429720,455428,"E92000001","E19000001","E18000003","","E06000065","E05014267"
"HG1 2TQ",10,429984,455320,"E92000001","E19000001","E18000003","","E06000065","E05014331"
"HG1 2TR",10,430046,456130,"E92000001","E19000001","E18000003","","E06000065","E05014267"
"HG1 2TS",10,430081,456140,"E92000001","E19000001","E18000003","","E06000065","E05014267"
"HG1 2WH",10,429989,455462,"E92000001","E19000001","E18000003","","E06000065","E05014331"
"HG1 2WJ",10,429960,455467,"E92000001","E19000001","E18000003","","E06000065","E05014331"
"HG1 2WL",10,429947,455436,"E92000001","E19000001","E18000003","","E06000065","E05014331"
"HG1 2YR",10,431404,456372,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG1 2YS",10,431404,456372,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG1 2ZB",10,431404,456372,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG1 3AA",10,430348,456934,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3AB",10,430287,456896,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3AD",10,430163,456858,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3AE",10,430198,456932,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3AF",10,430013,456857,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3AG",10,430213,457073,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3AH",10,429964,456905,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3AJ",10,430106,457069,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3AL",10,430094,457015,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3AN",10,430119,457187,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3AP",10,430113,457346,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3AQ",10,430151,456953,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3AR",10,429806,457426,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3AS",10,429655,457657,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3AT",10,430274,456805,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3AU",10,429939,457260,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3AW",10,430028,457327,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3AZ",10,430225,457274,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3BA",10,430364,456773,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3BB",10,430367,456856,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3BD",10,430392,456897,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3BE",10,430412,456918,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3BF",10,429337,457199,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3BG",10,430276,457104,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3BH",10,430371,457224,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3BJ",10,430355,457251,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3BL",10,430460,457359,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3BN",10,430591,457378,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3BP",10,430560,457281,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3BQ",10,430256,457079,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3BR",10,429538,456889,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3BS",10,430585,457162,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3BT",10,430518,457053,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3BU",10,430513,457121,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3BW",10,430545,457350,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3BX",10,430511,457087,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3BY",10,430381,457096,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3BZ",10,430389,457176,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3DA",10,429882,457435,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3DB",10,429952,457554,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3DD",10,429826,457550,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3DE",10,429928,457614,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3DF",10,430047,457528,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3DG",10,430920,457225,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3DH",10,430808,457344,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3DJ",10,431031,457272,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3DL",10,430217,457696,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3DN",10,430181,457568,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3DP",10,430431,456854,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3DQ",10,430951,457312,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3DR",10,430450,456829,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3DS",10,430441,456921,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3DT",10,430624,457028,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3DU",10,430650,456996,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3DX",10,430734,457290,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3DY",10,430121,457617,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3DZ",10,430545,457436,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3EA",10,430449,457479,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3EB",10,430413,457865,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3ED",10,430316,457316,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3EE",10,430308,457385,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3EF",10,430224,457419,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3EG",10,430157,457411,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3EH",10,430369,457525,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3EJ",10,430299,457467,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3EL",10,430214,457346,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3EN",10,430342,457680,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3EP",10,429591,456866,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3EQ",10,430260,457558,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3EW",10,430196,457744,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3EX",10,430238,456724,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3EY",10,430062,456663,"E92000001","E19000001","E18000003","","E06000065","E05014267"
"HG1 3EZ",10,430204,456750,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3GZ",10,429621,456915,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3HA",10,430056,456782,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3HB",10,429967,456810,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3HD",10,429967,456740,"E92000001","E19000001","E18000003","","E06000065","E05014267"
"HG1 3HE",10,429687,456873,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3HF",10,429630,456859,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3HG",10,429319,456861,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3HH",10,429445,456954,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3HJ",10,429400,457079,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3HL",10,429501,456971,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3HP",10,429684,456983,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3HQ",10,429235,456846,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3HR",10,429617,456994,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3HS",10,429620,456902,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3HT",10,429337,457035,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3HU",10,429387,456958,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3HW",10,429630,456957,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3HX",10,429736,456938,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3HY",10,429797,456987,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3HZ",10,429753,457185,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3JA",10,429802,457194,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3JB",10,429889,457139,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3JD",10,429831,457276,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3JE",10,429859,457299,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3JF",10,429993,457236,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3JG",10,430069,457243,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3JH",10,429911,457110,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3JJ",10,429933,457021,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3JL",10,429938,456957,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3JN",10,429571,457101,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3JQ",10,430000,457139,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3JR",10,429478,457033,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3JS",10,431194,457615,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3JT",10,429598,456957,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3JU",10,431184,457547,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3JW",10,429584,457146,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3JX",10,431210,457517,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3JY",10,430976,457548,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3JZ",10,431105,457590,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3LA",10,429732,457076,"E92000001","E19000001","E18000003","","E06000065","E05014257"
"HG1 3LB",10,430554,457577,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3LD",10,431008,457622,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3LE",10,430940,457715,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3LF",10,430936,457760,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3LG",10,430976,457510,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3LH",10,430771,457478,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3LJ",10,430798,457445,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3LL",10,430652,457418,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3LN",10,430939,457659,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3LP",10,430901,457705,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3LQ",10,430846,457489,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3LR",10,430837,457721,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3LS",10,430809,457629,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3LT",10,430724,457566,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3LU",10,430697,457735,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3LW",10,431085,457663,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3LX",10,430650,457514,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3NA",10,430629,457644,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3NB",10,430618,457712,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 3ND",10,430560,457709,"E92000001","E19000001","E18000003","","E06000065","E05014258"
"HG1 4AA",10,430989,455850,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG1 4AB",10,431629,455596,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG1 4AD",10,431114,455773,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG1 4AE",10,431282,455769,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG1 4AF",10,431131,455803,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG1 4AG",10,431169,455928,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG1 4AH",10,431138,455946,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG1 4AJ",10,431302,456051,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG1 4AL",10,431383,456022,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG1 4AN",10,431421,456047,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG1 4AP",10,431395,456245,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG1 4AQ",10,431142,455892,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG1 4AS",10,431289,456268,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG1 4AT",10,431377,456494,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG1 4AU",10,431197,456223,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG1 4AW",10,431278,456171,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG1 4AX",10,431249,456192,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG1 4AY",10,431404,456372,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG1 4AZ",10,431100,455852,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG1 4BA",10,431320,456338,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG1 4BB",10,431458,456398,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG1 4BD",10,430979,455982,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG1 4BE",10,430993,455960,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG1 4BF",10,431025,455892,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG1 4BG",10,431064,455932,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG1 4BH",10,431079,456102,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG1 4BJ",10,431026,456112,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG1 4BL",10,430941,456021,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG1 4BN",10,430887,456085,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG1 4BP",10,430959,456094,"E92000001","E19000001","E18000003","","E06000065","E05014279"
