"NN1 3EL",10,475561,260973,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3EN",10,475597,261112,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3EP",10,475705,261286,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3ER",10,475771,261439,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3ES",10,475795,261423,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3ET",10,475775,261304,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3EU",10,475767,261281,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3EW",10,475606,261154,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3EX",10,475795,261393,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3EY",10,475815,261347,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3EZ",10,475707,261254,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3FB",10,475694,261365,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3HB",10,475437,261237,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3HD",10,475488,261227,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3HE",10,475531,261241,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3HH",10,475466,261126,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3HQ",10,475642,260867,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3HS",10,475504,261187,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3HW",10,475481,261092,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3HX",10,475373,261169,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3JA",10,476246,261268,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3JD",10,476189,261230,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3JE",10,476068,261218,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3JF",10,475984,261173,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3JG",10,475928,261182,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3JH",10,475935,261114,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3JL",10,475900,261091,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3JQ",10,475893,261237,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3JS",10,475869,260975,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3JT",10,476008,260930,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3JU",10,475937,260890,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3JW",10,475830,260952,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3JX",10,475967,260897,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3JY",10,475988,260950,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3LB",10,475972,260972,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3LD",10,476050,260999,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3LE",10,476020,261032,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3LF",10,476007,261008,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3LG",10,476156,261083,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3LH",10,476173,261100,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3LJ",10,476143,261165,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3LL",10,476029,261084,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3LN",10,476024,261062,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3LP",10,476172,261170,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3LQ",10,476130,261143,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3LR",10,476238,261191,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3LS",10,476101,261203,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3LT",10,476101,261203,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3LW",10,476028,261132,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3LZ",10,475564,261014,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3NA",10,475655,260732,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3NB",10,475655,260733,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3ND",10,475655,260732,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3NE",10,475398,260859,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3NL",10,475343,260890,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3NR",10,475520,260870,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3PU",10,476220,261524,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3PX",10,476203,261519,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3PZ",10,476031,261491,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3QA",10,475956,261390,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3QB",10,475977,261373,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3QD",10,475943,261254,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3QE",10,476033,261415,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3QF",10,476088,261449,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3QG",10,476110,261379,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3QJ",10,476054,261266,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3QL",10,476061,261247,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3QN",10,476182,261275,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3QP",10,476130,261309,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3QQ",10,476044,261315,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3QR",10,476217,261358,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3QS",10,476151,261452,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3QT",10,476220,261454,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3QU",10,476243,261440,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3QW",10,476311,261354,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3QX",10,476330,261370,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3RE",10,475281,261278,"E92000001","E19000001","E18000004","","E06000062","E05013264"
"NN1 3RF",10,475327,261167,"E92000001","E19000001","E18000004","","E06000062","E05013264"
"NN1 3RJ",10,475400,261285,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3RL",10,475394,261407,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3RN",10,475512,261296,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3RP",10,475555,261337,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3RQ",10,475373,261164,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3RR",10,475527,261352,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 3RS",10,475467,261400,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4AA",10,476007,260770,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4AE",10,476001,260814,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4AF",10,476051,260851,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4AH",10,476126,260872,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4AJ",10,476130,260903,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4AQ",10,476043,260892,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4AT",10,476677,261011,"E92000001","E19000001","E18000004","","E06000062","E05013239"
"NN1 4AU",10,476199,261070,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4AW",10,476110,261002,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4AZ",10,476262,261165,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4BB",10,476284,261112,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4BD",10,476371,261158,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4BE",10,476324,261250,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4BF",10,477070,262034,"E92000001","E19000001","E18000004","","E06000062","E05013239"
"NN1 4BG",10,476334,261127,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4BH",10,476340,261297,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4BJ",10,476354,261344,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4BL",10,476381,261428,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4BN",10,476404,261489,"E92000001","E19000001","E18000004","","E06000062","E05013239"
"NN1 4BP",10,476356,261439,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4BS",10,476314,261318,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4BU",10,476327,261181,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4BW",10,476400,261188,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4BX",10,476480,261096,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4BY",10,476349,261214,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4BZ",10,476459,261241,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4DB",10,476608,261157,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4DG",10,476420,261110,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4DH",10,476290,260983,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4DJ",10,476232,260949,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4DL",10,476385,260962,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4DN",10,476126,260810,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4DP",10,476248,260867,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4DQ",10,476277,261045,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4DR",10,476336,260900,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4DT",10,476505,260934,"E92000001","E19000001","E18000004","","E06000062","E05013239"
"NN1 4DU",10,476582,260949,"E92000001","E19000001","E18000004","","E06000062","E05013239"
"NN1 4DW",10,476594,260938,"E92000001","E19000001","E18000004","","E06000062","E05013239"
"NN1 4DX",10,476567,260979,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4DZ",10,476621,260961,"E92000001","E19000001","E18000004","","E06000062","E05013239"
"NN1 4EA",10,476631,260993,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4EB",10,476679,260974,"E92000001","E19000001","E18000004","","E06000062","E05013239"
"NN1 4ED",10,476702,261009,"E92000001","E19000001","E18000004","","E06000062","E05013239"
"NN1 4EE",10,476718,260984,"E92000001","E19000001","E18000004","","E06000062","E05013239"
"NN1 4EF",10,476755,261025,"E92000001","E19000001","E18000004","","E06000062","E05013239"
"NN1 4EH",10,476819,261043,"E92000001","E19000001","E18000004","","E06000062","E05013239"
"NN1 4EJ",10,476879,261025,"E92000001","E19000001","E18000004","","E06000062","E05013239"
"NN1 4EN",10,476905,261073,"E92000001","E19000001","E18000004","","E06000062","E05013239"
"NN1 4EP",10,477046,261138,"E92000001","E19000001","E18000004","","E06000062","E05013239"
"NN1 4EQ",10,476767,260995,"E92000001","E19000001","E18000004","","E06000062","E05013239"
"NN1 4ER",10,477087,261232,"E92000001","E19000001","E18000004","","E06000062","E05013239"
"NN1 4ES",10,477109,261192,"E92000001","E19000001","E18000004","","E06000062","E05013239"
"NN1 4ET",10,477129,261295,"E92000001","E19000001","E18000004","","E06000062","E05013239"
"NN1 4EU",10,477149,261340,"E92000001","E19000001","E18000004","","E06000062","E05013239"
"NN1 4EW",10,476993,261135,"E92000001","E19000001","E18000004","","E06000062","E05013239"
"NN1 4EX",10,477207,261363,"E92000001","E19000001","E18000004","","E06000062","E05013239"
"NN1 4EY",10,477248,261530,"E92000001","E19000001","E18000004","","E06000062","E05013239"
"NN1 4EZ",10,477298,261704,"E92000001","E19000001","E18000004","","E06000062","E05013239"
"NN1 4FA",10,477039,261662,"E92000001","E19000001","E18000004","","E06000062","E05013239"
"NN1 4HG",10,476627,261086,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4HJ",10,476611,261239,"E92000001","E19000001","E18000004","","E06000062","E05013239"
"NN1 4HL",10,476680,261419,"E92000001","E19000001","E18000004","","E06000062","E05013239"
"NN1 4HN",10,476575,261411,"E92000001","E19000001","E18000004","","E06000062","E05013239"
"NN1 4HP",10,476503,261345,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4HQ",10,476582,261250,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4HR",10,476526,261252,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4HS",10,476556,261229,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4HU",10,476599,261063,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4HW",10,476668,261393,"E92000001","E19000001","E18000004","","E06000062","E05013239"
"NN1 4HX",10,476539,261074,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4HZ",10,476435,261196,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4JA",10,476419,261230,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4JB",10,476438,261220,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4JD",10,476433,261284,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4JE",10,476431,261254,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4JG",10,476480,261304,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4JH",10,476443,261438,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4JJ",10,476612,261459,"E92000001","E19000001","E18000004","","E06000062","E05013239"
"NN1 4JL",10,476685,261453,"E92000001","E19000001","E18000004","","E06000062","E05013239"
"NN1 4JN",10,476731,261552,"E92000001","E19000001","E18000004","","E06000062","E05013239"
"NN1 4JP",10,476587,261516,"E92000001","E19000001","E18000004","","E06000062","E05013239"
"NN1 4JQ",10,476402,261390,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4JR",10,476694,261567,"E92000001","E19000001","E18000004","","E06000062","E05013239"
"NN1 4JS",10,476593,261495,"E92000001","E19000001","E18000004","","E06000062","E05013239"
"NN1 4JT",10,476533,261441,"E92000001","E19000001","E18000004","","E06000062","E05013246"
"NN1 4JU",10,476428,261478,"E92000001","E19000001","E18000004","","E06000062","E05013239"
"NN1 4JW",10,476761,261444,"E92000001","E19000001","E18000004","","E06000062","E05013239"
"NN1 4JX",10,476785,261613,"E92000001","E19000001","E18000004","","E06000062","E05013239"
"NN1 4LA",10,476551,261885,"E92000001","E19000001","E18000004","","E06000062","E05013264"
"NN1 4LB",10,476503,261727,"E92000001","E19000001","E18000004","","E06000062","E05013264"
"NN1 4LD",10,476779,261035,"E92000001","E19000001","E18000004","","E06000062","E05013239"
"NN1 4LE",10,476470,261632,"E92000001","E19000001","E18000004","","E06000062","E05013264"
"NN1 4LF",10,476847,261400,"E92000001","E19000001","E18000004","","E06000062","E05013239"
"NN1 4LG",10,476379,261645,"E92000001","E19000001","E18000004","","E06000062","E05013264"
"NN1 4LH",10,476703,261184,"E92000001","E19000001","E18000004","","E06000062","E05013239"
"NN1 4LJ",10,476652,261248,"E92000001","E19000001","E18000004","","E06000062","E05013239"
"NN1 4LL",10,476691,261358,"E92000001","E19000001","E18000004","","E06000062","E05013239"
"NN1 4LN",10,476725,261262,"E92000001","E19000001","E18000004","","E06000062","E05013239"
"NN1 4LP",10,476833,261129,"E92000001","E19000001","E18000004","","E06000062","E05013239"
"NN1 4LQ",10,476690,261095,"E92000001","E19000001","E18000004","","E06000062","E05013239"
