"ST1 3JL",10,388689,346379,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3JN",10,388522,347333,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 3JP",10,388511,347504,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 3JQ",10,388725,346341,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3JS",10,388811,346921,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3JY",10,388572,347381,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 3LA",10,388557,347240,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3LB",10,388573,347219,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3LE",10,388612,347219,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3LH",10,388638,347057,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3LL",10,388764,346979,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3LQ",10,388604,347121,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3LR",10,388670,347086,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3LW",10,388656,347012,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3LX",10,388796,347290,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3LY",10,389014,347160,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3NF",10,389161,346949,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3NG",10,389169,346972,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3NH",10,389123,346779,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3NJ",10,388775,347201,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3NL",10,389195,346796,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3NN",10,389335,346992,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3NQ",10,389331,347028,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3NR",10,389375,347131,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3NS",10,389250,347335,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3NT",10,389335,347433,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3NU",10,389296,347429,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3NW",10,389218,347078,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3NX",10,389212,347494,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3NY",10,389111,347505,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3NZ",10,389160,347441,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3PA",10,389218,347430,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3PB",10,389150,346683,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3PD",10,389098,347463,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3PE",10,389069,347449,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3PF",10,388267,346733,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3PG",10,388569,347491,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 3PL",10,388682,347385,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3PN",10,388666,347348,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3PR",10,388918,347365,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3PS",10,388741,347415,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3PT",10,388713,347390,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3PU",10,388784,347376,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3PW",10,388754,347303,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3PX",10,388768,347416,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3PY",10,388799,347459,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3PZ",10,388860,347419,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3QA",10,388829,347290,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3QB",10,388731,347299,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3QH",10,388917,347457,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3QJ",10,388978,347522,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3QN",10,388983,347443,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3QR",10,389007,347303,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3QS",10,389103,347303,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3QU",10,389042,347441,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3QX",10,388629,347543,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3QY",10,388694,347531,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3QZ",10,388726,347574,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3RA",10,388720,347517,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3RB",10,388750,347526,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3RD",10,388728,347482,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3RE",10,388702,347492,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3RF",10,388230,346988,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3RG",10,389061,347267,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3RH",10,388350,346926,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3RJ",10,389079,347239,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3RL",10,389150,347292,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3RN",10,389258,347336,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3RP",10,388287,347064,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3RS",10,388217,347240,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 3RT",10,389255,347407,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3RX",10,388645,347250,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3RY",10,388098,345648,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3SA",10,388827,347395,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3SD",10,388555,346891,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3SF",10,388434,346874,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3SG",10,389174,347359,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3SH",10,388543,346934,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3SJ",10,388726,347131,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3SL",10,388672,347177,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3SN",10,388672,347177,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3SP",10,388672,347177,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3SR",10,388672,347177,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3ST",10,389223,347286,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3SW",10,388672,347177,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3TD",10,388212,346831,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3TE",10,388749,347143,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3TF",10,388749,347090,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3TG",10,389191,347293,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3TH",10,388811,347169,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3TJ",10,388726,347055,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3TU",10,388885,347306,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3TW",10,388098,345648,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 3TX",10,388944,347315,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 4AF",10,387513,347352,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4AG",10,387473,346902,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4AJ",10,387963,347348,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4AS",10,387370,347228,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4AU",10,387477,346886,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4AY",10,387605,347069,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4AZ",10,387489,346884,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4BA",10,387466,347190,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4BB",10,387373,347160,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4BD",10,387349,347257,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4BE",10,387308,347461,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4BF",10,387360,346896,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4BG",10,387330,347279,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4BH",10,387312,347396,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4BJ",10,387319,347421,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4BL",10,387259,347368,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4BN",10,387350,347057,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4BP",10,387306,347046,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4BQ",10,387301,347331,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4BS",10,387152,347150,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4BT",10,387060,347108,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4BW",10,387365,347119,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4BX",10,387176,347130,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4BY",10,387195,347103,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4BZ",10,387199,347081,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4DA",10,387206,347048,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4DB",10,387233,347004,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4DD",10,387363,347069,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4DE",10,387506,346819,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4DF",10,387539,346840,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4DG",10,387379,347355,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4DN",10,388003,346892,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 4DP",10,388084,346843,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 4DQ",10,388022,346814,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 4DR",10,387555,347112,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4DT",10,388164,346760,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 4DU",10,388122,346726,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 4DW",10,388068,346979,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 4DX",10,388168,346682,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 4DY",10,388313,346456,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 4DZ",10,387542,347136,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4EB",10,388070,347035,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 4EJ",10,387925,347114,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4EP",10,387977,347067,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 4EQ",10,387920,347016,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4EU",10,388033,347290,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4EW",10,388050,347248,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4EX",10,388050,347248,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4FA",10,388149,347188,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4FB",10,388092,347489,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4FD",10,388103,347267,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4FE",10,388100,347154,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4HG",10,388042,347317,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4HL",10,388130,347386,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4HP",10,387923,346997,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4JA",10,387908,347109,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4JD",10,387590,346677,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 4JG",10,387563,346655,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 4JH",10,387975,347052,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 4JJ",10,387547,346694,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 4JP",10,387628,347004,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4JQ",10,387953,347095,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 4JR",10,387539,346972,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4JS",10,387530,346995,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4JT",10,387513,347018,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4JU",10,387548,347057,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4JW",10,387722,347126,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4JX",10,387450,347002,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4JY",10,387469,347046,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4JZ",10,387571,346945,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4LA",10,387546,346902,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4LB",10,387611,346931,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4LD",10,387636,346977,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4LE",10,387672,346963,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4LF",10,387698,346980,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4LG",10,387758,347010,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4LH",10,387825,347031,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4LJ",10,387806,347000,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4LL",10,387637,346888,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4LN",10,387789,346934,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4LP",10,387587,346857,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4LQ",10,387742,347063,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4LR",10,387840,346845,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 4LS",10,387990,347282,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4LT",10,387792,346848,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 4LU",10,387822,346782,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 4LW",10,387824,346931,"E92000001","E19000001","E18000005","","E06000021","E05014567"
"ST1 4LX",10,387907,346740,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 4LY",10,387743,346696,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 4NA",10,387789,346648,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST1 4ND",10,387847,346638,"E92000001","E19000001","E18000005","","E06000021","E05014574"
